epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.4293726682662964,0.4726680815219879,0.35430410504341125,0.41162535548210144,1.0150657892227173,7.596640586853027,0.41455212235450745,0.2919725179672241,1.0010915994644165,0.4726680815219879,17,0.35430410504341125,17,0
18,0.4115926921367645,0.4590473771095276,0.3533560633659363,0.4172110855579376,0.9918058514595032,7.602396011352539,0.42651259899139404,0.3001846373081207,1.0313011407852173,0.4590473771095276,18,0.3533560633659363,18,0
19,0.3943706750869751,0.44576066732406616,0.35269150137901306,0.42336153984069824,0.968037486076355,7.608301639556885,0.43890148401260376,0.30855217576026917,1.0628377199172974,0.44576066732406616,19,0.35269150137901306,19,0
20,0.37771105766296387,0.43276941776275635,0.3519286811351776,0.4298871159553528,0.9437679052352905,7.614355087280273,0.45169758796691895,0.3170569837093353,1.09562087059021,0.43276941776275635,20,0.3519286811351776,20,0
21,0.36161676049232483,0.4200173616409302,0.35097160935401917,0.4365415871143341,0.9190486669540405,7.620553970336914,0.4648699164390564,0.3256787955760956,1.1295418739318848,0.4200173616409302,21,0.35097160935401917,21,0
22,0.34608620405197144,0.4074239730834961,0.3506523072719574,0.4430181384086609,0.893966019153595,7.626893997192383,0.4783773720264435,0.3343954384326935,1.1644665002822876,0.4074239730834961,22,0.3506523072719574,22,0
23,0.33110949397087097,0.394883394241333,0.35012227296829224,0.4489608407020569,0.8686224818229675,7.633374214172363,0.49217236042022705,0.34318414330482483,1.2002475261688232,0.394883394241333,23,0.35012227296829224,23,0
24,0.31666576862335205,0.3822720944881439,0.3489100933074951,0.4539922773838043,0.8431132435798645,7.63998556137085,0.5062059760093689,0.35202470421791077,1.2367435693740845,0.3822720944881439,24,0.3489100933074951,24,0
25,0.3027230501174927,0.3694611191749573,0.3469752073287964,0.4577471911907196,0.8174967765808105,7.646721363067627,0.5204336047172546,0.3609009087085724,1.2738362550735474,0.3694611191749573,25,0.3469752073287964,25,0
26,0.28924229741096497,0.35632839798927307,0.3439466059207916,0.4598954916000366,0.7917726039886475,7.653573036193848,0.5348176956176758,0.3698005676269531,1.3114384412765503,0.35632839798927307,26,0.3439466059207916,26,0
27,0.27618327736854553,0.3427681624889374,0.3396815061569214,0.4601549506187439,0.7658696174621582,7.660531997680664,0.5493288636207581,0.3787148892879486,1.34949791431427,0.3427681624889374,27,0.3396815061569214,27,0
28,0.2635115683078766,0.3286980986595154,0.3356899619102478,0.45829489827156067,0.7396520376205444,7.6675944328308105,0.5639453530311584,0.387636661529541,1.387993335723877,0.3286980986595154,28,0.3356899619102478,28,0
29,0.2512039840221405,0.3140641152858734,0.33071136474609375,0.4541349411010742,0.7129386067390442,7.674765110015869,0.5786499977111816,0.3965582251548767,1.4269235134124756,0.3140641152858734,29,0.33071136474609375,29,0
30,0.2392539381980896,0.2988448441028595,0.32437261939048767,0.44754165410995483,0.6855366230010986,7.682048320770264,0.593425452709198,0.405468612909317,1.466287612915039,0.2988448441028595,30,0.32437261939048767,30,0
31,0.2276753932237625,0.28305670619010925,0.31776362657546997,0.43842941522598267,0.6572948098182678,7.689454078674316,0.6082477569580078,0.4157235026359558,1.506061315536499,0.28305670619010925,31,0.31776362657546997,31,0
32,0.21650685369968414,0.26676392555236816,0.3101360499858856,0.42677152156829834,0.6281917691230774,7.696992874145508,0.6230794191360474,0.4264899790287018,1.546165108680725,0.26676392555236816,32,0.3101360499858856,32,0
33,0.20581471920013428,0.2500929534435272,0.3012228310108185,0.41262388229370117,0.5984843373298645,7.704672813415527,0.6378598809242249,0.4372267425060272,1.586429238319397,0.2500929534435272,33,0.3012228310108185,33,0
34,0.19569437205791473,0.23325058817863464,0.29116666316986084,0.396164208650589,0.5689384937286377,7.712494850158691,0.6524949073791504,0.447852224111557,1.6265524625778198,0.23325058817863464,34,0.29116666316986084,34,0
35,0.1862635761499405,0.21654534339904785,0.28014636039733887,0.3777579069137573,0.5410979986190796,7.720446586608887,0.6668470501899719,0.4582575261592865,1.666069746017456,0.21654534339904785,35,0.28014636039733887,35,0
36,0.1776403784751892,0.2004077434539795,0.26839593052864075,0.3580731451511383,0.5173062682151794,7.728497505187988,0.6807376146316528,0.4683103859424591,1.7043589353561401,0.2004077434539795,36,0.26839593052864075,36,0
37,0.16989730298519135,0.18538866937160492,0.2563782334327698,0.33822786808013916,0.4997771382331848,7.736595153808594,0.6939688324928284,0.47786542773246765,1.7407114505767822,0.18538866937160492,37,0.2563782334327698,37,0
38,0.16300183534622192,0.17208945751190186,0.24511060118675232,0.3198390007019043,0.48828956484794617,7.744675636291504,0.7063717246055603,0.4867948591709137,1.7744988203048706,0.17208945751190186,38,0.24511060118675232,38,0
39,0.1567959487438202,0.16100434958934784,0.23494853079319,0.3047652244567871,0.4784170091152191,7.752677917480469,0.7178707718849182,0.4950339198112488,1.8054053783416748,0.16100434958934784,39,0.23494853079319,39,0
40,0.15108206868171692,0.15237878262996674,0.2282102406024933,0.29458504915237427,0.4640296697616577,7.760575294494629,0.7285139560699463,0.5026091933250427,1.8335579633712769,0.15237878262996674,40,0.2282102406024933,40,0
41,0.14576159417629242,0.1461656242609024,0.22684518992900848,0.2900514304637909,0.4430573582649231,7.768367290496826,0.7384397387504578,0.5096161961555481,1.859415054321289,0.1461656242609024,41,0.22684518992900848,41,0
42,0.1408587247133255,0.14201202988624573,0.22881224751472473,0.2906267046928406,0.419632226228714,7.776063919067383,0.7478090524673462,0.516167163848877,1.8835304975509644,0.14201202988624573,42,0.22684518992900848,41,0
43,0.1363884061574936,0.13931526243686676,0.23086798191070557,0.29456567764282227,0.3981966972351074,7.783669471740723,0.7567437291145325,0.5223428010940552,1.9063432216644287,0.13931526243686676,43,0.22684518992900848,41,0
44,0.1322678029537201,0.13743624091148376,0.23145528137683868,0.2998283803462982,0.37654969096183777,7.7911787033081055,0.765291154384613,0.5281687378883362,1.9280651807785034,0.13743624091148376,44,0.22684518992900848,41,0
45,0.12844254076480865,0.13579370081424713,0.2332148253917694,0.30457547307014465,0.35224080085754395,7.7985687255859375,0.773412823677063,0.5336101055145264,1.9486268758773804,0.13579370081424713,45,0.22684518992900848,41,0
46,0.1249651089310646,0.1338367760181427,0.23395878076553345,0.30713939666748047,0.3315942883491516,7.805812835693359,0.7810145020484924,0.5386009812355042,1.9677574634552002,0.1338367760181427,46,0.22684518992900848,41,0
47,0.12188347429037094,0.13111743330955505,0.2380550056695938,0.3062273859977722,0.3249768912792206,7.8128838539123535,0.7880070209503174,0.5430865287780762,1.9851765632629395,0.13111743330955505,47,0.22684518992900848,41,0
48,0.11912193894386292,0.12741565704345703,0.23801609873771667,0.3012155294418335,0.3327937722206116,7.819766998291016,0.7943553328514099,0.5470504760742188,2.0007591247558594,0.12741565704345703,48,0.22684518992900848,41,0
49,0.11647559702396393,0.1228419691324234,0.23323369026184082,0.29241904616355896,0.3396945595741272,7.826470851898193,0.8001003861427307,0.5505315661430359,2.014613389968872,0.1228419691324234,49,0.22684518992900848,41,0
50,0.11377488076686859,0.11782468855381012,0.22456981241703033,0.28115060925483704,0.329186350107193,7.8330206871032715,0.8053383827209473,0.5536097884178162,2.0270183086395264,0.11782468855381012,50,0.22456981241703033,50,0
51,0.11105113476514816,0.11294806748628616,0.21480046212673187,0.26940152049064636,0.29898497462272644,7.839454650878906,0.8101839423179626,0.5563808679580688,2.0383098125457764,0.11294806748628616,51,0.21480046212673187,51,0
52,0.10850319266319275,0.1087351143360138,0.2059445083141327,0.25923630595207214,0.2644265294075012,7.845803737640381,0.8147402405738831,0.5589340329170227,2.0487945079803467,0.1087351143360138,52,0.2059445083141327,52,0
53,0.10631972551345825,0.10545796155929565,0.19953353703022003,0.25200843811035156,0.25102072954177856,7.852089881896973,0.8190739750862122,0.561332643032074,2.0586698055267334,0.10545796155929565,53,0.19953353703022003,53,0
54,0.10450534522533417,0.10308893024921417,0.1963888704776764,0.24791382253170013,0.2664834260940552,7.858315467834473,0.8231987953186035,0.5636011362075806,2.0679702758789062,0.10308893024921417,54,0.1963888704776764,54,0
55,0.10286341607570648,0.10146928578615189,0.1967262476682663,0.24649952352046967,0.28674620389938354,7.864469528198242,0.827087938785553,0.565730094909668,2.0766067504882812,0.10146928578615189,55,0.1963888704776764,54,0
56,0.10118813067674637,0.10051696747541428,0.20006591081619263,0.24750909209251404,0.2877248525619507,7.870549201965332,0.8307172656059265,0.5677058100700378,2.0845043659210205,0.10051696747541428,56,0.1963888704776764,54,0
57,0.09945502877235413,0.1002400815486908,0.206085205078125,0.25097209215164185,0.26607292890548706,7.876555919647217,0.8340914845466614,0.5695276260375977,2.091682195663452,0.1002400815486908,57,0.1963888704776764,54,0
58,0.09779594093561172,0.10059456527233124,0.21363040804862976,0.25664058327674866,0.2369518280029297,7.882498741149902,0.8372384309768677,0.5712082982063293,2.0982351303100586,0.1002400815486908,57,0.1963888704776764,54,1
59,0.09633239358663559,0.10135592520236969,0.22118733823299408,0.26353996992111206,0.2215171605348587,7.888381004333496,0.8401936292648315,0.5727639198303223,2.1042821407318115,0.1002400815486908,57,0.1963888704776764,54,2
60,0.09505410492420197,0.10211010277271271,0.22758546471595764,0.27006059885025024,0.2248815894126892,7.894195079803467,0.8429851531982422,0.5742089152336121,2.1099209785461426,0.1002400815486908,57,0.1963888704776764,54,3
61,0.09385086596012115,0.10236550867557526,0.23169255256652832,0.2744513750076294,0.23192252218723297,7.899922847747803,0.845628559589386,0.5755541324615479,2.11521315574646,0.1002400815486908,57,0.1963888704776764,54,4
62,0.09263066202402115,0.10174427926540375,0.23270942270755768,0.27545469999313354,0.22927770018577576,7.905551433563232,0.8481296896934509,0.5768102407455444,2.1201975345611572,0.1002400815486908,57,0.1963888704776764,54,5
63,0.09138690680265427,0.10016825050115585,0.23059365153312683,0.27283400297164917,0.21643193066120148,7.911078453063965,0.8504817485809326,0.5779804587364197,2.1248698234558105,0.10016825050115585,63,0.1963888704776764,54,0
64,0.09017716348171234,0.0979142114520073,0.22623854875564575,0.2675339877605438,0.20266057550907135,7.916506767272949,0.8526672124862671,0.5790569186210632,2.1291699409484863,0.0979142114520073,64,0.1963888704776764,54,0
65,0.0890585333108902,0.09552279114723206,0.2224009484052658,0.2614818513393402,0.19810523092746735,7.921840190887451,0.8546767234802246,0.5800307989120483,2.133040428161621,0.09552279114723206,65,0.1963888704776764,54,0
66,0.08804015070199966,0.09361666440963745,0.21967099606990814,0.2570706605911255,0.20361362397670746,7.9270853996276855,0.8565263152122498,0.5809094309806824,2.136496067047119,0.09361666440963745,66,0.1963888704776764,54,0
67,0.08708055317401886,0.09269540011882782,0.21964383125305176,0.25635266304016113,0.21028052270412445,7.932243824005127,0.8582524061203003,0.58171546459198,2.139626979827881,0.09269540011882782,67,0.1963888704776764,54,0
68,0.0861252024769783,0.09301017224788666,0.22316691279411316,0.2603289783000946,0.20870718359947205,7.937313079833984,0.8598943948745728,0.5824774503707886,2.142550468444824,0.09269540011882782,67,0.1963888704776764,54,1
69,0.08515682816505432,0.09451352059841156,0.2298871874809265,0.2686178982257843,0.19687040150165558,7.942294120788574,0.8614766597747803,0.5832135677337646,2.1453518867492676,0.09269540011882782,67,0.1963888704776764,54,2
70,0.08420921117067337,0.09680620580911636,0.23837345838546753,0.2794153690338135,0.18202076852321625,7.9471893310546875,0.8630014657974243,0.5839270353317261,2.1480512619018555,0.09269540011882782,67,0.1963888704776764,54,3
71,0.08332624286413193,0.09914219379425049,0.24714785814285278,0.28988274931907654,0.17524707317352295,7.952003479003906,0.8644540905952454,0.5846068263053894,2.1506145000457764,0.09269540011882782,67,0.1963888704776764,54,4
72,0.08251084387302399,0.10065990686416626,0.25381430983543396,0.2971733510494232,0.17909252643585205,7.956735610961914,0.8658163547515869,0.5852382779121399,2.152987241744995,0.09269540011882782,67,0.1963888704776764,54,5
73,0.08172023296356201,0.10081128776073456,0.2569018006324768,0.2996986508369446,0.1839265078306198,7.961389541625977,0.8670783042907715,0.5858113169670105,2.1551332473754883,0.09269540011882782,67,0.1963888704776764,54,6
74,0.08091608434915543,0.09964713454246521,0.2563997507095337,0.2977573871612549,0.18080760538578033,7.965972900390625,0.8682445287704468,0.5863253474235535,2.1570518016815186,0.09269540011882782,67,0.1963888704776764,54,7
75,0.08010747283697128,0.09774130582809448,0.2535606622695923,0.29322952032089233,0.17091026902198792,7.970494270324707,0.8693307042121887,0.5867887735366821,2.158770799636841,0.09269540011882782,67,0.1963888704776764,54,8
76,0.07933308929204941,0.09587796032428741,0.25039371848106384,0.28872647881507874,0.1630888730287552,7.9749650955200195,0.8703557848930359,0.5872122645378113,2.160325527191162,0.09269540011882782,67,0.1963888704776764,54,9
77,0.07861199229955673,0.09472595155239105,0.24888895452022552,0.28659701347351074,0.16316188871860504,7.979389190673828,0.8713343739509583,0.5876047015190125,2.16174054145813,0.09269540011882782,67,0.1963888704776764,54,10
78,0.07792302221059799,0.09463775157928467,0.2502444088459015,0.2881230413913727,0.16652634739875793,7.983771800994873,0.8722735047340393,0.5879692435264587,2.1630215644836426,0.09269540011882782,67,0.1963888704776764,54,11
79,0.07723472267389297,0.0955946147441864,0.2544548213481903,0.29318562150001526,0.1655348390340805,7.988116264343262,0.8731729984283447,0.5883037447929382,2.1641626358032227,0.09269540011882782,67,0.1963888704776764,54,12
