epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
52,0.3770197629928589,0.40421533584594727,0.3923570513725281,0.5814335942268372,0.490331768989563,7.297083854675293,0.0,0.0,0.0,0.40421533584594727,52,0.3637140989303589,11,0
53,0.37295037508010864,0.399689644575119,0.39136233925819397,0.5811140537261963,0.47935232520103455,7.3056817054748535,0.0,0.0,0.0,0.399689644575119,53,0.3637140989303589,11,0
54,0.36906135082244873,0.39536476135253906,0.3905370235443115,0.5808538794517517,0.46864426136016846,7.3142523765563965,0.0,0.0,0.0,0.39536476135253906,54,0.3637140989303589,11,0
55,0.36534273624420166,0.3912428021430969,0.38991332054138184,0.5806642174720764,0.4581819176673889,7.322790145874023,0.0,0.0,0.0,0.3912428021430969,55,0.3637140989303589,11,0
56,0.36178475618362427,0.38732361793518066,0.3894917368888855,0.5805526375770569,0.4479376971721649,7.331289768218994,0.0,0.0,0.0,0.38732361793518066,56,0.3637140989303589,11,0
57,0.3583786189556122,0.38360482454299927,0.3892647325992584,0.5805233120918274,0.4378884434700012,7.3397440910339355,0.0,0.0,0.0,0.38360482454299927,57,0.3637140989303589,11,0
58,0.3551166355609894,0.38008224964141846,0.3892245888710022,0.5805774927139282,0.4280197322368622,7.348148822784424,0.0,0.0,0.0,0.38008224964141846,58,0.3637140989303589,11,0
59,0.35199251770973206,0.37674930691719055,0.3893571197986603,0.5807128548622131,0.4183290898799896,7.356497287750244,0.0,0.0,0.0,0.37674930691719055,59,0.3637140989303589,11,0
60,0.3490012288093567,0.3735976219177246,0.38965722918510437,0.5809240341186523,0.40882596373558044,7.364784240722656,0.0,0.0,0.0,0.3735976219177246,60,0.3637140989303589,11,0
61,0.34613853693008423,0.370616614818573,0.3901018500328064,0.5812020897865295,0.39952874183654785,7.373004913330078,0.0,0.0,0.0,0.370616614818573,61,0.3637140989303589,11,0
62,0.3434004783630371,0.3677936792373657,0.3906351923942566,0.5815348625183105,0.39046022295951843,7.381153583526611,0.0,0.0,0.0,0.3677936792373657,62,0.3637140989303589,11,0
63,0.34078311920166016,0.365114688873291,0.391242116689682,0.581907331943512,0.38164204359054565,7.389225959777832,0.0,0.0,0.0,0.365114688873291,63,0.3637140989303589,11,0
64,0.33828192949295044,0.3625641465187073,0.3918567895889282,0.5823022127151489,0.373089462518692,7.397216796875,0.0,0.0,0.0,0.3625641465187073,64,0.3637140989303589,11,0
65,0.3358916640281677,0.3601261377334595,0.39243876934051514,0.5827013254165649,0.3648078739643097,7.405124187469482,0.0,0.0,0.0,0.3601261377334595,65,0.3637140989303589,11,0
66,0.33360663056373596,0.3577849864959717,0.3929624855518341,0.5830867886543274,0.35679182410240173,7.412942886352539,0.0,0.0,0.0,0.3577849864959717,66,0.3637140989303589,11,0
67,0.3314206004142761,0.3555264174938202,0.39338910579681396,0.5834428071975708,0.34902647137641907,7.420671463012695,0.0,0.0,0.0,0.3555264174938202,67,0.3637140989303589,11,0
68,0.32932740449905396,0.3533381521701813,0.3936960995197296,0.5837564468383789,0.3414916396141052,7.42830753326416,0.0,0.0,0.0,0.3533381521701813,68,0.3637140989303589,11,0
69,0.32732126116752625,0.35121041536331177,0.39387303590774536,0.584019124507904,0.33416667580604553,7.435851573944092,0.0,0.0,0.0,0.35121041536331177,69,0.3637140989303589,11,0
70,0.3253970146179199,0.3491363823413849,0.3939204812049866,0.5842264890670776,0.32703474164009094,7.443302154541016,0.0,0.0,0.0,0.3491363823413849,70,0.3637140989303589,11,0
71,0.3235502243041992,0.34711208939552307,0.39384448528289795,0.5843787789344788,0.3200860321521759,7.450660705566406,0.0,0.0,0.0,0.34711208939552307,71,0.3637140989303589,11,0
72,0.3217773139476776,0.34513595700263977,0.3936712443828583,0.5844799876213074,0.3133186101913452,7.457927703857422,0.0,0.0,0.0,0.34513595700263977,72,0.3637140989303589,11,0
73,0.3200750946998596,0.34320828318595886,0.39342251420021057,0.5845366716384888,0.3067362904548645,7.465104579925537,0.0,0.0,0.0,0.34320828318595886,73,0.3637140989303589,11,0
74,0.3184407949447632,0.3413306474685669,0.39311978220939636,0.5845574140548706,0.30034559965133667,7.472192287445068,0.0,0.0,0.0,0.3413306474685669,74,0.3637140989303589,11,0
75,0.31687167286872864,0.33950531482696533,0.39279165863990784,0.5845512747764587,0.2941517233848572,7.47919225692749,0.0,0.0,0.0,0.33950531482696533,75,0.3637140989303589,11,0
76,0.3153647780418396,0.3377343416213989,0.39246663451194763,0.5845271944999695,0.2881552278995514,7.4861063957214355,0.0,0.0,0.0,0.3377343416213989,76,0.3637140989303589,11,0
77,0.3139171004295349,0.33601969480514526,0.3921705186367035,0.5844930410385132,0.28235021233558655,7.492934703826904,0.0,0.0,0.0,0.33601969480514526,77,0.3637140989303589,11,0
78,0.3125252425670624,0.3343623876571655,0.3919316530227661,0.5844551920890808,0.27672475576400757,7.499679088592529,0.0,0.0,0.0,0.3343623876571655,78,0.3637140989303589,11,0
79,0.3111860156059265,0.3327625095844269,0.3917557895183563,0.5844181776046753,0.2712629735469818,7.506339073181152,0.0,0.0,0.0,0.3327625095844269,79,0.3637140989303589,11,0
80,0.30989623069763184,0.33121925592422485,0.39165014028549194,0.5843847990036011,0.2659485936164856,7.5129170417785645,0.0,0.0,0.0,0.33121925592422485,80,0.3637140989303589,11,0
81,0.30865317583084106,0.3297308087348938,0.39161553978919983,0.5843559503555298,0.2607678771018982,7.519411563873291,0.0,0.0,0.0,0.3297308087348938,81,0.3637140989303589,11,0
82,0.3074544072151184,0.32829439640045166,0.39164623618125916,0.5843306183815002,0.25571227073669434,7.525824546813965,0.0,0.0,0.0,0.32829439640045166,82,0.3637140989303589,11,0
83,0.3062978982925415,0.3269062638282776,0.39173057675361633,0.5843062996864319,0.2507786154747009,7.5321574211120605,0.0,0.0,0.0,0.3269062638282776,83,0.3637140989303589,11,0
84,0.30518192052841187,0.3255620002746582,0.3918558955192566,0.5842790603637695,0.24596823751926422,7.538411617279053,0.0,0.0,0.0,0.3255620002746582,84,0.3637140989303589,11,0
85,0.30410489439964294,0.32425668835639954,0.39200374484062195,0.584243893623352,0.2412845492362976,7.544588565826416,0.0,0.0,0.0,0.32425668835639954,85,0.3637140989303589,11,0
86,0.3030652701854706,0.3229852318763733,0.392150342464447,0.5841954350471497,0.23673035204410553,7.550689697265625,0.0,0.0,0.0,0.3229852318763733,86,0.3637140989303589,11,0
87,0.30206143856048584,0.32174262404441833,0.3922763168811798,0.584128201007843,0.23230603337287903,7.5567169189453125,0.0,0.0,0.0,0.32174262404441833,87,0.3637140989303589,11,0
88,0.301091730594635,0.32052451372146606,0.39236485958099365,0.5840377807617188,0.22800832986831665,7.562673091888428,0.0,0.0,0.0,0.32052451372146606,88,0.3637140989303589,11,0
89,0.300154447555542,0.31932735443115234,0.39240360260009766,0.5839208960533142,0.2238311767578125,7.5685601234436035,0.0,0.0,0.0,0.31932735443115234,89,0.3637140989303589,11,0
90,0.2992478311061859,0.31814879179000854,0.3923851251602173,0.5837761759757996,0.21976684033870697,7.574380874633789,0.0,0.0,0.0,0.31814879179000854,90,0.3637140989303589,11,0
91,0.298370361328125,0.31698787212371826,0.3923076391220093,0.5836043953895569,0.21580812335014343,7.580135822296143,0.0,0.0,0.0,0.31698787212371826,91,0.3637140989303589,11,0
92,0.29752057790756226,0.3158448040485382,0.39217478036880493,0.5834083557128906,0.21194952726364136,7.585829257965088,0.0,0.0,0.0,0.3158448040485382,92,0.3637140989303589,11,0
93,0.2966972589492798,0.3147209882736206,0.3919948935508728,0.5831924080848694,0.20818817615509033,7.591463565826416,0.0,0.0,0.0,0.3147209882736206,93,0.3637140989303589,11,0
94,0.29589924216270447,0.31361865997314453,0.3917802572250366,0.5829625725746155,0.20452338457107544,7.597040176391602,0.0,0.0,0.0,0.31361865997314453,94,0.3637140989303589,11,0
95,0.2951255738735199,0.31254059076309204,0.3915453255176544,0.5827253460884094,0.20095527172088623,7.602560520172119,0.0,0.0,0.0,0.31254059076309204,95,0.3637140989303589,11,0
96,0.29437530040740967,0.3114895820617676,0.3913056552410126,0.5824874639511108,0.19748356938362122,7.608027458190918,0.0,0.0,0.0,0.3114895820617676,96,0.3637140989303589,11,0
97,0.2936473488807678,0.3104681968688965,0.391075998544693,0.5822550654411316,0.1941065788269043,7.613442897796631,0.0,0.0,0.0,0.3104681968688965,97,0.3637140989303589,11,0
98,0.29294073581695557,0.3094785809516907,0.39087170362472534,0.5820333361625671,0.19082067906856537,7.618807792663574,0.0,0.0,0.0,0.3094785809516907,98,0.3637140989303589,11,0
99,0.29225441813468933,0.30852210521698,0.3906988203525543,0.581826388835907,0.18762069940567017,7.624123573303223,0.0,0.0,0.0,0.30852210521698,99,0.3637140989303589,11,0
100,0.2915874719619751,0.3075992465019226,0.39056265354156494,0.5816364884376526,0.18450115621089935,7.629391193389893,0.0,0.0,0.0,0.3075992465019226,100,0.3637140989303589,11,0
