epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.3258906900882721,0.5506132245063782,0.47085797786712646,0.7693510055541992,0.48893898725509644,7.697463512420654,0.5607821941375732,0.46341368556022644,1.3206080198287964,0.5506132245063782,34,0.47085797786712646,34,0
35,0.3171488344669342,0.5411356687545776,0.46721842885017395,0.7644509673118591,0.4646369516849518,7.705355167388916,0.5740139484405518,0.4742993116378784,1.3523768186569214,0.5411356687545776,35,0.46721842885017395,35,0
36,0.3089878261089325,0.5321844816207886,0.4638672471046448,0.7594910860061646,0.44057512283325195,7.713326454162598,0.5871576070785522,0.48512884974479675,1.3839197158813477,0.5321844816207886,36,0.4638672471046448,36,0
37,0.3013981282711029,0.5237587690353394,0.46073392033576965,0.7544906139373779,0.4168252944946289,7.721356391906738,0.6001642942428589,0.49475860595703125,1.414900541305542,0.5237587690353394,37,0.46073392033576965,37,0
38,0.29436594247817993,0.5158579349517822,0.457787424325943,0.7494744062423706,0.3934559226036072,7.729422092437744,0.6129879355430603,0.5030882954597473,1.4451767206192017,0.5158579349517822,38,0.457787424325943,38,0
39,0.28787392377853394,0.5084856152534485,0.4551558494567871,0.7444765567779541,0.3705393373966217,7.737503528594971,0.6255857944488525,0.5114505887031555,1.474617600440979,0.5084856152534485,39,0.4551558494567871,39,0
40,0.28190314769744873,0.5016530156135559,0.4528219401836395,0.7395458221435547,0.3481750190258026,7.745579242706299,0.6379204392433167,0.5198171734809875,1.5031092166900635,0.5016530156135559,40,0.4528219401836395,40,0
41,0.2764342427253723,0.49538278579711914,0.4507792890071869,0.7347500324249268,0.32652926445007324,7.753632545471191,0.6499596834182739,0.5281609892845154,1.5305583477020264,0.49538278579711914,41,0.4507792890071869,41,0
42,0.2714485824108124,0.48971039056777954,0.4491614103317261,0.7301771640777588,0.3058803677558899,7.761645793914795,0.6616762280464172,0.5364564657211304,1.5568912029266357,0.48971039056777954,42,0.4491614103317261,42,0
43,0.26692745089530945,0.4846819043159485,0.4479459226131439,0.7259325385093689,0.2866422235965729,7.7696027755737305,0.6730467677116394,0.5457261204719543,1.5820517539978027,0.4846819043159485,43,0.4479459226131439,43,0
44,0.26284992694854736,0.48034775257110596,0.4471554458141327,0.7221288681030273,0.2693253755569458,7.777486324310303,0.6840498447418213,0.5552865862846375,1.6059954166412354,0.48034775257110596,44,0.4471554458141327,44,0
45,0.25918909907341003,0.4767523407936096,0.4467340409755707,0.7188712358474731,0.25439873337745667,7.785278797149658,0.6946625709533691,0.5644302368164062,1.6288385391235352,0.4767523407936096,45,0.4467340409755707,45,0
46,0.255909264087677,0.4739208221435547,0.4466822147369385,0.7162377238273621,0.24205483496189117,7.792962551116943,0.7048583030700684,0.5731202363967896,1.6537007093429565,0.4739208221435547,46,0.4466822147369385,46,0
47,0.2529648244380951,0.47184643149375916,0.4468771517276764,0.7142616510391235,0.23197056353092194,7.800519943237305,0.7146053314208984,0.5814548134803772,1.6782125234603882,0.47184643149375916,47,0.4466822147369385,46,0
48,0.25030383467674255,0.47048237919807434,0.44713905453681946,0.7129196524620056,0.22323402762413025,7.8079328536987305,0.7238668203353882,0.5914981961250305,1.701422095298767,0.47048237919807434,48,0.4466822147369385,46,0
49,0.2478751242160797,0.46974077820777893,0.447265625,0.7121312618255615,0.21457241475582123,7.815185070037842,0.7326034307479858,0.6009612679481506,1.7231800556182861,0.46974077820777893,49,0.4466822147369385,46,0
50,0.24563735723495483,0.4694969058036804,0.44722557067871094,0.711766242980957,0.20484013855457306,7.822261810302734,0.7407762408256531,0.6097838282585144,1.7433403730392456,0.4694969058036804,50,0.4466822147369385,46,0
51,0.24356496334075928,0.4695950150489807,0.44685086607933044,0.7116535305976868,0.19356541335582733,7.829151153564453,0.7483502626419067,0.6179136037826538,1.7617748975753784,0.4694969058036804,50,0.4466822147369385,46,1
52,0.24164731800556183,0.4698549509048462,0.4462297558784485,0.7115911245346069,0.1813112497329712,7.835841655731201,0.7552961707115173,0.6249635219573975,1.7783876657485962,0.4694969058036804,50,0.4462297558784485,52,2
53,0.23988039791584015,0.47008201479911804,0.4454028904438019,0.7113584876060486,0.16961373388767242,7.842319965362549,0.7615935206413269,0.630338728427887,1.7931246757507324,0.4694969058036804,50,0.4454028904438019,53,3
54,0.23825496435165405,0.470092236995697,0.4443044066429138,0.7107495665550232,0.16027872264385223,7.8485798835754395,0.7672386169433594,0.635272204875946,1.8059992790222168,0.4694969058036804,50,0.4443044066429138,54,4
55,0.2367485612630844,0.46975386142730713,0.4431006908416748,0.7096240520477295,0.1541721671819687,7.854620456695557,0.7722522020339966,0.6397138833999634,1.8206980228424072,0.4694969058036804,50,0.4431006908416748,55,5
56,0.23532837629318237,0.46902498602867126,0.44176584482192993,0.7079567313194275,0.1505129337310791,7.860451698303223,0.7766812443733215,0.643336832523346,1.8341453075408936,0.46902498602867126,56,0.44176584482192993,56,0
57,0.23396462202072144,0.4679698348045349,0.44044816493988037,0.7058593034744263,0.1476399451494217,7.866086959838867,0.7805926203727722,0.6465996503829956,1.8461276292800903,0.4679698348045349,57,0.44044816493988037,57,0
58,0.23264363408088684,0.4667438864707947,0.4392740726470947,0.7035619020462036,0.14453497529029846,7.871541500091553,0.7840609550476074,0.649541437625885,1.8568166494369507,0.4667438864707947,58,0.4392740726470947,58,0
59,0.23136937618255615,0.46555209159851074,0.43833139538764954,0.7013593316078186,0.1415088176727295,7.8768310546875,0.7871575951576233,0.6522058248519897,1.8663923740386963,0.46555209159851074,59,0.43833139538764954,59,0
60,0.23015213012695312,0.4645884037017822,0.4377088248729706,0.6995293498039246,0.13945454359054565,7.881969451904297,0.7899401783943176,0.654634952545166,1.8750194311141968,0.4645884037017822,60,0.4377088248729706,60,0
61,0.22899436950683594,0.463974267244339,0.43739473819732666,0.6982476115226746,0.13848097622394562,7.886966705322266,0.7924487590789795,0.6568644046783447,1.8828309774398804,0.463974267244339,61,0.43739473819732666,61,0
62,0.22788524627685547,0.46371906995773315,0.43736332654953003,0.6975327134132385,0.13740868866443634,7.891836166381836,0.7947074174880981,0.6589195728302002,1.8899201154708862,0.46371906995773315,62,0.43736332654953003,62,0
63,0.22680751979351044,0.4637191891670227,0.43734312057495117,0.6972441077232361,0.13468165695667267,7.89658784866333,0.7967289090156555,0.6608140468597412,1.8963425159454346,0.46371906995773315,62,0.43734312057495117,63,1
64,0.2257487177848816,0.46378910541534424,0.4370635449886322,0.6971275210380554,0.12970787286758423,7.901236534118652,0.7985212802886963,0.6625511646270752,1.902125358581543,0.46371906995773315,62,0.4370635449886322,64,2
65,0.22470679879188538,0.4637100100517273,0.4364074170589447,0.6968818306922913,0.12345859408378601,7.9057936668396,0.800092339515686,0.6641276478767395,1.9072787761688232,0.4637100100517273,65,0.4364074170589447,65,0
66,0.22368589043617249,0.4632830321788788,0.4353392422199249,0.6962330341339111,0.11787296831607819,7.910273551940918,0.8014538288116455,0.6655387878417969,1.9118088483810425,0.4632830321788788,66,0.4353392422199249,66,0
67,0.222687229514122,0.46238434314727783,0.4338698387145996,0.6950086951255798,0.11442158371210098,7.914687156677246,0.8026226758956909,0.6667836904525757,1.9157320261001587,0.46238434314727783,67,0.4338698387145996,67,0
68,0.22170516848564148,0.4610069990158081,0.4322052001953125,0.693195104598999,0.11308518797159195,7.919039726257324,0.8036206364631653,0.6678698062896729,1.9190826416015625,0.4610069990158081,68,0.4322052001953125,68,0
69,0.22073045372962952,0.4592682421207428,0.4306107759475708,0.6909486651420593,0.11282574385404587,7.92333984375,0.8044697642326355,0.6688134074211121,1.921912670135498,0.4592682421207428,69,0.4306107759475708,69,0
70,0.21975593268871307,0.4573706090450287,0.42920583486557007,0.6885434985160828,0.11275804787874222,7.927594184875488,0.8051879405975342,0.6696377396583557,1.9242862462997437,0.4573706090450287,70,0.42920583486557007,70,0
71,0.21877816319465637,0.45552870631217957,0.4281144440174103,0.6862720847129822,0.11256366223096848,7.9318132400512695,0.8057863116264343,0.6704196929931641,1.9262685775756836,0.45552870631217957,71,0.4281144440174103,71,0
72,0.2177952527999878,0.45388975739479065,0.4274117052555084,0.6843340396881104,0.1121373400092125,7.936007022857666,0.8062702417373657,0.6710266470909119,1.927919626235962,0.45388975739479065,72,0.4274117052555084,72,0
73,0.21680578589439392,0.45247939229011536,0.42703932523727417,0.6827582716941833,0.11140252649784088,7.94019079208374,0.8066434264183044,0.6716293692588806,1.929286241531372,0.45247939229011536,73,0.42703932523727417,73,0
74,0.21580997109413147,0.4511922299861908,0.4267193675041199,0.6813886761665344,0.1105678379535675,7.944377899169922,0.806911289691925,0.67218416929245,1.9286695718765259,0.4511922299861908,74,0.4267193675041199,74,0
75,0.2148095667362213,0.4498324990272522,0.42613485455513,0.6799408197402954,0.11014017462730408,7.9485859870910645,0.8070826530456543,0.6726920008659363,1.9274978637695312,0.4498324990272522,75,0.42613485455513,75,0
76,0.2138051986694336,0.44819363951683044,0.42504411935806274,0.6781136989593506,0.11032230406999588,7.952824115753174,0.8071684241294861,0.6731510758399963,1.9261059761047363,0.44819363951683044,76,0.42504411935806274,76,0
77,0.21279452741146088,0.44614946842193604,0.42330169677734375,0.6757190227508545,0.11058801412582397,7.957104682922363,0.8071783185005188,0.6735599040985107,1.9245572090148926,0.44614946842193604,77,0.42330169677734375,77,0
78,0.211775541305542,0.44371598958969116,0.4209743142127991,0.6727694869041443,0.11025645583868027,7.961432933807373,0.8071170449256897,0.6739190220832825,1.9228779077529907,0.44371598958969116,78,0.4209743142127991,78,0
79,0.21075092256069183,0.4410470128059387,0.4182954430580139,0.6694754362106323,0.10940677672624588,7.965810298919678,0.8069830536842346,0.6742309927940369,1.9210376739501953,0.4410470128059387,79,0.4182954430580139,79,0
80,0.20972669124603271,0.4383602738380432,0.4155780076980591,0.6661432385444641,0.10880044847726822,7.97023868560791,0.8067708015441895,0.674500048160553,1.9189625978469849,0.4383602738380432,80,0.4155780076980591,80,0
81,0.20870649814605713,0.43583086133003235,0.4131077527999878,0.6630234122276306,0.10882092267274857,7.974720478057861,0.8064777255058289,0.6747310757637024,1.9182040691375732,0.43583086133003235,81,0.4131077527999878,81,0
82,0.2076895833015442,0.43350788950920105,0.4109659790992737,0.6601880788803101,0.10899674892425537,7.979257583618164,0.8061090111732483,0.6749283075332642,1.9184625148773193,0.43350788950920105,82,0.4109659790992737,82,0
83,0.2066752314567566,0.43129855394363403,0.4090655744075775,0.6575040817260742,0.10879465192556381,7.983853340148926,0.8056787252426147,0.6750949025154114,1.9186975955963135,0.43129855394363403,83,0.4090655744075775,83,0
84,0.20566684007644653,0.42903298139572144,0.40717634558677673,0.6547228693962097,0.10827794671058655,7.988507270812988,0.8052042722702026,0.6752319931983948,1.9188687801361084,0.42903298139572144,84,0.40717634558677673,84,0
85,0.20466943085193634,0.4265795052051544,0.40510061383247375,0.6516469717025757,0.10771656781435013,7.993215084075928,0.8047002553939819,0.6751543879508972,1.9189480543136597,0.4265795052051544,85,0.40510061383247375,85,0
86,0.20368680357933044,0.42393696308135986,0.4027884006500244,0.6482669711112976,0.10716129839420319,7.997967720031738,0.8041747212409973,0.6745494604110718,1.9189478158950806,0.42393696308135986,86,0.4027884006500244,86,0
87,0.2027219980955124,0.4212309718132019,0.4002770185470581,0.6447609066963196,0.1066243126988411,8.002754211425781,0.8036314249038696,0.6739313006401062,1.9189226627349854,0.4212309718132019,87,0.4002770185470581,87,0
88,0.201777845621109,0.41861236095428467,0.39768069982528687,0.6413500905036926,0.1061006560921669,8.007560729980469,0.803075909614563,0.6732518672943115,1.9189369678497314,0.41861236095428467,88,0.39768069982528687,88,0
89,0.20085692405700684,0.416141152381897,0.3951481580734253,0.638127326965332,0.10544227063655853,8.01237964630127,0.8025210499763489,0.6724973917007446,1.919022560119629,0.416141152381897,89,0.3951481580734253,89,0
90,0.19996154308319092,0.41375795006752014,0.3928825259208679,0.6350094676017761,0.10459478944540024,8.017202377319336,0.8019850254058838,0.6717073917388916,1.919161319732666,0.41375795006752014,90,0.3928825259208679,90,0
91,0.19909368455410004,0.41137489676475525,0.39050668478012085,0.631868302822113,0.10357852280139923,8.022015571594238,0.8014835119247437,0.6709415912628174,1.9193143844604492,0.41137489676475525,91,0.39050668478012085,91,0
92,0.19825479388237,0.4089944064617157,0.38804441690444946,0.6287081837654114,0.10235680639743805,8.026800155639648,0.8010224103927612,0.6702262163162231,1.9194713830947876,0.4089944064617157,92,0.38804441690444946,92,0
93,0.1974472552537918,0.4067135453224182,0.38561955094337463,0.6256759762763977,0.10115744173526764,8.031533241271973,0.8006000518798828,0.6695429086685181,1.9191557168960571,0.4067135453224182,93,0.38561955094337463,93,0
94,0.19667214155197144,0.4046066403388977,0.38336387276649475,0.6228866577148438,0.10011852532625198,8.036190032958984,0.8002156615257263,0.6688754558563232,1.918114423751831,0.4046066403388977,94,0.38336387276649475,94,0
95,0.1959276795387268,0.4026353359222412,0.38137632608413696,0.620287299156189,0.0989941656589508,8.040752410888672,0.7998755574226379,0.6682547330856323,1.9171549081802368,0.4026353359222412,95,0.38137632608413696,95,0
96,0.19521157443523407,0.4007101058959961,0.3795442581176758,0.6177458167076111,0.09784896671772003,8.045209884643555,0.7995900511741638,0.6677365303039551,1.916272759437561,0.4007101058959961,96,0.3795442581176758,96,0
97,0.19452118873596191,0.3988345265388489,0.37784290313720703,0.6152708530426025,0.09685495495796204,8.049546241760254,0.799366295337677,0.6673302054405212,1.9154843091964722,0.3988345265388489,97,0.37784290313720703,97,0
98,0.19385269284248352,0.39713019132614136,0.37638741731643677,0.6130512952804565,0.09600023180246353,8.053750038146973,0.799205482006073,0.667790949344635,1.9148328304290771,0.39713019132614136,98,0.37638741731643677,98,0
99,0.19320136308670044,0.3956875801086426,0.3753337562084198,0.6112295389175415,0.09527218341827393,8.057808876037598,0.7991070747375488,0.6702174544334412,1.914355993270874,0.3956875801086426,99,0.3753337562084198,99,0
100,0.1925618052482605,0.3944464921951294,0.37447306513786316,0.6097156405448914,0.09458347409963608,8.061718940734863,0.7990727424621582,0.6726111173629761,1.9140527248382568,0.3944464921951294,100,0.37447306513786316,100,0
