epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
48,0.4013678729534149,0.3517410159111023,0.3010849356651306,0.456461638212204,0.43982425332069397,7.406912803649902,0.0,0.0,0.0,0.3517410159111023,48,0.30063506960868835,45,0
49,0.396912544965744,0.34786027669906616,0.3013201057910919,0.4567479193210602,0.4280448853969574,7.416359901428223,0.0,0.0,0.0,0.34786027669906616,49,0.30063506960868835,45,0
50,0.3926578164100647,0.3441612124443054,0.3015226721763611,0.4569926857948303,0.4165392518043518,7.425816059112549,0.0,0.0,0.0,0.3441612124443054,50,0.30063506960868835,45,0
51,0.3885953426361084,0.34062469005584717,0.30166345834732056,0.45716995000839233,0.40531909465789795,7.435268878936768,0.0,0.0,0.0,0.34062469005584717,51,0.30063506960868835,45,0
52,0.3847164213657379,0.33723437786102295,0.3017145097255707,0.4572606086730957,0.3943936824798584,7.444708824157715,0.0,0.0,0.0,0.33723437786102295,52,0.30063506960868835,45,0
53,0.3810123801231384,0.3339775800704956,0.3016681373119354,0.4572533369064331,0.3837703764438629,7.45412540435791,0.0,0.0,0.0,0.3339775800704956,53,0.30063506960868835,45,0
54,0.37747448682785034,0.33084505796432495,0.3015187084674835,0.4571443498134613,0.3734549283981323,7.4635114669799805,0.0,0.0,0.0,0.33084505796432495,54,0.30063506960868835,45,0
55,0.37409400939941406,0.32783079147338867,0.30126604437828064,0.456936776638031,0.36345168948173523,7.472858428955078,0.0,0.0,0.0,0.32783079147338867,55,0.30063506960868835,45,0
56,0.37086254358291626,0.32493144273757935,0.30092093348503113,0.4566391110420227,0.353763610124588,7.482160568237305,0.0,0.0,0.0,0.32493144273757935,56,0.30063506960868835,45,0
57,0.36777186393737793,0.32214558124542236,0.30049726366996765,0.4562638998031616,0.34439221024513245,7.4914116859436035,0.0,0.0,0.0,0.32214558124542236,57,0.30049726366996765,57,0
58,0.3648138642311096,0.3194729685783386,0.3000114858150482,0.45582595467567444,0.33533820509910583,7.500608921051025,0.0,0.0,0.0,0.3194729685783386,58,0.3000114858150482,58,0
59,0.3619809150695801,0.31691402196884155,0.2994905412197113,0.4553411602973938,0.3266012966632843,7.5097479820251465,0.0,0.0,0.0,0.31691402196884155,59,0.2994905412197113,59,0
60,0.3592655062675476,0.31446945667266846,0.2989450693130493,0.4548253118991852,0.3181803226470947,7.518826007843018,0.0,0.0,0.0,0.31446945667266846,60,0.2989450693130493,60,0
61,0.35666048526763916,0.312139630317688,0.29839423298835754,0.4542931914329529,0.3100728690624237,7.527839660644531,0.0,0.0,0.0,0.312139630317688,61,0.29839423298835754,61,0
62,0.35415884852409363,0.30992451310157776,0.29785194993019104,0.45375797152519226,0.3022747337818146,7.536787986755371,0.0,0.0,0.0,0.30992451310157776,62,0.29785194993019104,62,0
63,0.35175377130508423,0.307823121547699,0.2973194718360901,0.453230619430542,0.29478031396865845,7.545670509338379,0.0,0.0,0.0,0.307823121547699,63,0.2973194718360901,63,0
64,0.34943878650665283,0.30583369731903076,0.29680782556533813,0.4527192711830139,0.28758272528648376,7.554486274719238,0.0,0.0,0.0,0.30583369731903076,64,0.29680782556533813,64,0
65,0.34720760583877563,0.3039529025554657,0.2963268756866455,0.45222824811935425,0.28067469596862793,7.563234329223633,0.0,0.0,0.0,0.3039529025554657,65,0.2963268756866455,65,0
66,0.34505438804626465,0.30217570066452026,0.29588374495506287,0.4517574608325958,0.27404874563217163,7.5719146728515625,0.0,0.0,0.0,0.30217570066452026,66,0.29588374495506287,66,0
67,0.34297358989715576,0.30049508810043335,0.29548558592796326,0.4513021409511566,0.26769766211509705,7.580528259277344,0.0,0.0,0.0,0.30049508810043335,67,0.29548558592796326,67,0
68,0.3409598767757416,0.29890233278274536,0.29512280225753784,0.4508524537086487,0.26161450147628784,7.589075088500977,0.0,0.0,0.0,0.29890233278274536,68,0.29512280225753784,68,0
69,0.3390084505081177,0.29738688468933105,0.2947846055030823,0.45039474964141846,0.25579342246055603,7.597557067871094,0.0,0.0,0.0,0.29738688468933105,69,0.2947846055030823,69,0
70,0.33711469173431396,0.29593729972839355,0.2944408357143402,0.4499123990535736,0.25022897124290466,7.605974197387695,0.0,0.0,0.0,0.29593729972839355,70,0.2944408357143402,70,0
71,0.33527427911758423,0.29454198479652405,0.29406872391700745,0.4493878483772278,0.24491655826568604,7.614329814910889,0.0,0.0,0.0,0.29454198479652405,71,0.29406872391700745,71,0
72,0.33348315954208374,0.2931899130344391,0.2936460077762604,0.44880446791648865,0.23985150456428528,7.62262487411499,0.0,0.0,0.0,0.2931899130344391,72,0.2936460077762604,72,0
73,0.3317374289035797,0.291871577501297,0.2931542992591858,0.4481481909751892,0.2350289672613144,7.630861759185791,0.0,0.0,0.0,0.291871577501297,73,0.2931542992591858,73,0
74,0.33003345131874084,0.2905794382095337,0.2925812304019928,0.4474090337753296,0.2304437756538391,7.639044284820557,0.0,0.0,0.0,0.2905794382095337,74,0.2925812304019928,74,0
75,0.32836779952049255,0.28930845856666565,0.2919214069843292,0.4465816020965576,0.22609025239944458,7.647174835205078,0.0,0.0,0.0,0.28930845856666565,75,0.2919214069843292,75,0
76,0.3267372250556946,0.2880556583404541,0.29117700457572937,0.4456652104854584,0.2219628095626831,7.655256271362305,0.0,0.0,0.0,0.2880556583404541,76,0.29117700457572937,76,0
77,0.325138658285141,0.2868201732635498,0.29036223888397217,0.4446631073951721,0.21805569529533386,7.663292407989502,0.0,0.0,0.0,0.2868201732635498,77,0.29036223888397217,77,0
78,0.32356926798820496,0.2856024503707886,0.289510041475296,0.4435816705226898,0.2143627107143402,7.671288013458252,0.0,0.0,0.0,0.2856024503707886,78,0.289510041475296,78,0
79,0.3220263719558716,0.28440412878990173,0.28859835863113403,0.4424293041229248,0.21087734401226044,7.6792449951171875,0.0,0.0,0.0,0.28440412878990173,79,0.28859835863113403,79,0
80,0.3205074667930603,0.2832271456718445,0.28764453530311584,0.4412154257297516,0.2075924575328827,7.687169075012207,0.0,0.0,0.0,0.2832271456718445,80,0.28764453530311584,80,0
81,0.3190101981163025,0.28207337856292725,0.28665196895599365,0.4399493932723999,0.2044999599456787,7.695063591003418,0.0,0.0,0.0,0.28207337856292725,81,0.28665196895599365,81,0
82,0.3175322115421295,0.2809444069862366,0.2856360375881195,0.43863967061042786,0.20159080624580383,7.702931880950928,0.0,0.0,0.0,0.2809444069862366,82,0.2856360375881195,82,0
83,0.3160712718963623,0.27984118461608887,0.284603089094162,0.43729326128959656,0.19885486364364624,7.710780143737793,0.0,0.0,0.0,0.27984118461608887,83,0.284603089094162,83,0
84,0.31462520360946655,0.2787635326385498,0.28355416655540466,0.43591469526290894,0.1962813138961792,7.718609809875488,0.0,0.0,0.0,0.2787635326385498,84,0.28355416655540466,84,0
85,0.31319183111190796,0.2777100205421448,0.2824955880641937,0.4345055818557739,0.19385899603366852,7.726426601409912,0.0,0.0,0.0,0.2777100205421448,85,0.2824955880641937,85,0
86,0.31176915764808655,0.2766777575016022,0.28144922852516174,0.43306371569633484,0.19157731533050537,7.734234809875488,0.0,0.0,0.0,0.2766777575016022,86,0.28144922852516174,86,0
87,0.31035512685775757,0.2756621837615967,0.28039464354515076,0.43158280849456787,0.1894267201423645,7.742039680480957,0.0,0.0,0.0,0.2756621837615967,87,0.28039464354515076,87,0
88,0.308947890996933,0.27465710043907166,0.2793169915676117,0.4300524890422821,0.18739935755729675,7.7498459815979,0.0,0.0,0.0,0.27465710043907166,88,0.2793169915676117,88,0
89,0.3075457513332367,0.27365484833717346,0.2782125473022461,0.42845848202705383,0.18548890948295593,7.757658958435059,0.0,0.0,0.0,0.27365484833717346,89,0.2782125473022461,89,0
90,0.30614709854125977,0.2726469039916992,0.2770639955997467,0.4267840087413788,0.18369066715240479,7.765484809875488,0.0,0.0,0.0,0.2726469039916992,90,0.2770639955997467,90,0
91,0.3047504723072052,0.27162453532218933,0.2758479416370392,0.4250110983848572,0.18200081586837769,7.77332878112793,0.0,0.0,0.0,0.27162453532218933,91,0.2758479416370392,91,0
92,0.30335453152656555,0.27057960629463196,0.274547815322876,0.4231226146221161,0.18041568994522095,7.781196117401123,0.0,0.0,0.0,0.27057960629463196,92,0.274547815322876,92,0
93,0.3019581437110901,0.26950550079345703,0.27314993739128113,0.4211045503616333,0.17893119156360626,7.7890944480896,0.0,0.0,0.0,0.26950550079345703,93,0.27314993739128113,93,0
94,0.30056026577949524,0.26839762926101685,0.2716453969478607,0.4189472198486328,0.17754203081130981,7.797028541564941,0.0,0.0,0.0,0.26839762926101685,94,0.2716453969478607,94,0
95,0.2991600036621094,0.267254114151001,0.27005672454833984,0.4166470468044281,0.17624177038669586,7.805005073547363,0.0,0.0,0.0,0.267254114151001,95,0.27005672454833984,95,0
96,0.2977566719055176,0.26607561111450195,0.2683853209018707,0.4142064154148102,0.17502270638942719,7.81303071975708,0.0,0.0,0.0,0.26607561111450195,96,0.2683853209018707,96,0
97,0.2963498532772064,0.26486510038375854,0.2666158378124237,0.4116329848766327,0.17387600243091583,7.821110725402832,0.0,0.0,0.0,0.26486510038375854,97,0.2666158378124237,97,0
98,0.29493916034698486,0.2636271119117737,0.26477986574172974,0.40893852710723877,0.1727920025587082,7.829250812530518,0.0,0.0,0.0,0.2636271119117737,98,0.26477986574172974,98,0
99,0.29352450370788574,0.2623666822910309,0.26287686824798584,0.4061364531517029,0.1717604249715805,7.837457656860352,0.0,0.0,0.0,0.2623666822910309,99,0.26287686824798584,99,0
100,0.29210585355758667,0.2610887289047241,0.2609240710735321,0.40323957800865173,0.17077085375785828,7.845736980438232,0.0,0.0,0.0,0.2610887289047241,100,0.2609240710735321,100,0
