epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.46199339628219604,0.6852720975875854,0.4076208770275116,0.7271382212638855,0.9445557594299316,7.749626636505127,0.4921838343143463,0.4327429533004761,1.1710511445999146,0.6852720975875854,16,0.4076208770275116,16,0
17,0.4483984112739563,0.6757944822311401,0.40653470158576965,0.7270060777664185,0.9248889684677124,7.755199909210205,0.5026518106460571,0.4378133714199066,1.1989737749099731,0.6757944822311401,17,0.40653470158576965,17,0
18,0.435077041387558,0.6659801602363586,0.4051239788532257,0.7255702614784241,0.9047957062721252,7.760887145996094,0.513176679611206,0.4432186186313629,1.2266751527786255,0.6659801602363586,18,0.4051239788532257,18,0
19,0.42194730043411255,0.6558511257171631,0.4034218192100525,0.7229031324386597,0.8834540247917175,7.766703128814697,0.5238274931907654,0.4535886347293854,1.254301905632019,0.6558511257171631,19,0.4034218192100525,19,0
20,0.4089828133583069,0.6454871892929077,0.4017074406147003,0.7191529870033264,0.8603286147117615,7.7726616859436035,0.5346820950508118,0.4611704349517822,1.2820404767990112,0.6454871892929077,20,0.4017074406147003,20,0
21,0.3962065577507019,0.6350146532058716,0.3999209403991699,0.7145285606384277,0.8352004885673523,7.778777599334717,0.5458177924156189,0.4683822691440582,1.310097575187683,0.6350146532058716,21,0.3999209403991699,21,0
22,0.38368040323257446,0.624594509601593,0.3980354070663452,0.7092829942703247,0.8081715703010559,7.785060882568359,0.5573009848594666,0.4757782518863678,1.3386770486831665,0.624594509601593,22,0.3980354070663452,22,0
23,0.37149304151535034,0.6144095659255981,0.39614352583885193,0.7036982178688049,0.7796533703804016,7.791523456573486,0.5691736936569214,0.4833930730819702,1.3679448366165161,0.6144095659255981,23,0.39614352583885193,23,0
24,0.3597466051578522,0.6046521663665771,0.39427345991134644,0.6980684995651245,0.7503452897071838,7.798175811767578,0.5814477801322937,0.49124467372894287,1.3980114459991455,0.6046521663665771,24,0.39427345991134644,24,0
25,0.3485420346260071,0.5955101847648621,0.3924379050731659,0.6926825046539307,0.7211956977844238,7.805026531219482,0.5941040515899658,0.5021144151687622,1.4289264678955078,0.5955101847648621,25,0.3924379050731659,25,0
26,0.3379642963409424,0.5871546268463135,0.39094310998916626,0.6878025531768799,0.6933261752128601,7.812070846557617,0.6070882678031921,0.5138622522354126,1.460658073425293,0.5871546268463135,26,0.39094310998916626,26,0
27,0.3280702829360962,0.5797286629676819,0.39045631885528564,0.6836449503898621,0.6679052710533142,7.819295883178711,0.6203048229217529,0.5258088111877441,1.493067979812622,0.5797286629676819,27,0.39045631885528564,27,0
28,0.31888115406036377,0.5733393430709839,0.39050179719924927,0.680363655090332,0.645978569984436,7.8266706466674805,0.6336154341697693,0.5368626713752747,1.5259017944335938,0.5733393430709839,28,0.39045631885528564,27,0
29,0.3103801906108856,0.5680481195449829,0.39084377884864807,0.6780365109443665,0.6282497048377991,7.834153175354004,0.6468494534492493,0.5455101728439331,1.5588070154190063,0.5680481195449829,29,0.39045631885528564,27,0
30,0.3025111258029938,0.563860297203064,0.3914198875427246,0.6766531467437744,0.6147845983505249,7.841684341430664,0.6598222255706787,0.5541318655014038,1.591373324394226,0.563860297203064,30,0.39045631885528564,27,0
31,0.29517829418182373,0.5607179403305054,0.39194512367248535,0.6761116981506348,0.604671061038971,7.849200248718262,0.6723570227622986,0.5626872777938843,1.6231809854507446,0.5607179403305054,31,0.39045631885528564,27,0
32,0.2882539629936218,0.5585078001022339,0.392479807138443,0.6762380599975586,0.5958167314529419,7.856639385223389,0.6843090057373047,0.5711372494697571,1.6538532972335815,0.5585078001022339,32,0.39045631885528564,27,0
33,0.2815999984741211,0.5570889711380005,0.39286425709724426,0.6768355369567871,0.5851342678070068,7.863953590393066,0.6955850124359131,0.5794486999511719,1.6831048727035522,0.5570889711380005,33,0.39045631885528564,27,0
34,0.2751041054725647,0.5563398599624634,0.3927460014820099,0.6777527332305908,0.5692576169967651,7.87111759185791,0.7061560153961182,0.5875988602638245,1.7107819318771362,0.5563398599624634,34,0.39045631885528564,27,0
35,0.2687211334705353,0.5561956763267517,0.3920685648918152,0.6789357662200928,0.5456517934799194,7.878126621246338,0.7160528302192688,0.5955777168273926,1.7365425825119019,0.5561956763267517,35,0.39045631885528564,27,0
36,0.26249808073043823,0.5566563010215759,0.3909871280193329,0.6804318428039551,0.5137395262718201,7.8849992752075195,0.7253509163856506,0.603386640548706,1.7607539892196655,0.5561956763267517,35,0.39045631885528564,27,1
37,0.2565660774707794,0.5577515959739685,0.3894140124320984,0.6823318600654602,0.475749671459198,7.891765594482422,0.7341505885124207,0.6110360622406006,1.7837756872177124,0.5561956763267517,35,0.3894140124320984,37,2
38,0.2510981559753418,0.5594727993011475,0.387787401676178,0.6846665740013123,0.4370761215686798,7.898462295532227,0.7425577044487,0.6185404062271118,1.8058350086212158,0.5561956763267517,35,0.387787401676178,38,3
39,0.2462424486875534,0.5616949796676636,0.3861991763114929,0.6872954964637756,0.4054665267467499,7.905126094818115,0.7506670355796814,0.6259140968322754,1.8287897109985352,0.5561956763267517,35,0.3861991763114929,39,4
40,0.24204915761947632,0.5641352534294128,0.38476112484931946,0.6898522973060608,0.3877105414867401,7.911770343780518,0.7585460543632507,0.6332417726516724,1.8521878719329834,0.5561956763267517,35,0.38476112484931946,40,5
41,0.2384246289730072,0.5664039254188538,0.38379278779029846,0.6918261051177979,0.384356290102005,7.918386459350586,0.7662245631217957,0.6421129107475281,1.874982476234436,0.5561956763267517,35,0.38379278779029846,41,6
42,0.2351563572883606,0.5681477189064026,0.3826743960380554,0.692766547203064,0.3879104554653168,7.924948692321777,0.7736979126930237,0.6508482098579407,1.8971819877624512,0.5561956763267517,35,0.3826743960380554,42,7
43,0.23201575875282288,0.5691947937011719,0.38154336810112,0.6924817562103271,0.38786667585372925,7.931431293487549,0.7809403538703918,0.6594362258911133,1.9187486171722412,0.5561956763267517,35,0.38154336810112,43,8
44,0.228872150182724,0.5696070194244385,0.3804209530353546,0.6911040544509888,0.37707966566085815,7.937811374664307,0.7879154682159424,0.6678689122200012,1.9396040439605713,0.5561956763267517,35,0.3804209530353546,44,9
45,0.22573727369308472,0.569625973701477,0.37954986095428467,0.6890146732330322,0.3545481264591217,7.944066524505615,0.7945804595947266,0.6761386394500732,1.9596307277679443,0.5561956763267517,35,0.37954986095428467,45,10
46,0.2227248251438141,0.5695675611495972,0.3793202340602875,0.6866994500160217,0.3251403272151947,7.950176239013672,0.8008878231048584,0.6842354536056519,1.9786841869354248,0.5561956763267517,35,0.3793202340602875,46,11
47,0.21996673941612244,0.5697170495986938,0.37948986887931824,0.6846025586128235,0.2977352738380432,7.956118106842041,0.806791365146637,0.6919420957565308,1.9966185092926025,0.5561956763267517,35,0.3793202340602875,46,12
