epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
47,0.35117727518081665,0.5343553423881531,0.37193408608436584,0.6104531288146973,0.238813117146492,7.90838098526001,0.7676485776901245,0.6775726675987244,1.9272668361663818,0.5343553423881531,47,0.37193408608436584,47,0
48,0.34858548641204834,0.533886194229126,0.36792248487472534,0.6068460941314697,0.23733912408351898,7.914884090423584,0.772671103477478,0.6804503202438354,1.9434767961502075,0.533886194229126,48,0.36792248487472534,48,0
49,0.345885694026947,0.5332692861557007,0.3636589050292969,0.6033223867416382,0.2285752147436142,7.921224117279053,0.7766488194465637,0.682303249835968,1.9564411640167236,0.5332692861557007,49,0.3636589050292969,49,0
50,0.34308794140815735,0.5326347947120667,0.3598003387451172,0.6001489162445068,0.2113659679889679,7.927407741546631,0.7796587944030762,0.6845956444740295,1.9664483070373535,0.5326347947120667,50,0.3598003387451172,50,0
51,0.34027722477912903,0.5321331024169922,0.35693681240081787,0.5976527333259583,0.1911323517560959,7.933433532714844,0.7817014455795288,0.6893059015274048,1.973558783531189,0.5321331024169922,51,0.35693681240081787,51,0
52,0.33754897117614746,0.5318470001220703,0.35518205165863037,0.5960618257522583,0.178923562169075,7.93929386138916,0.7827461361885071,0.693463146686554,1.9777262210845947,0.5318470001220703,52,0.35518205165863037,52,0
53,0.3349248170852661,0.5317515134811401,0.3544582426548004,0.5953975915908813,0.18209342658519745,7.94498348236084,0.7827940583229065,0.697037398815155,1.978979229927063,0.5317515134811401,53,0.3544582426548004,53,0
54,0.3323323726654053,0.5317582488059998,0.3543265163898468,0.5955100655555725,0.1952843815088272,7.950509071350098,0.7819240093231201,0.700040876865387,1.9775564670562744,0.5317515134811401,53,0.3543265163898468,54,1
55,0.32967087626457214,0.531783938407898,0.3539978265762329,0.596184253692627,0.20804435014724731,7.955899715423584,0.7803007364273071,0.6967914700508118,1.9739367961883545,0.5317515134811401,53,0.3539978265762329,55,2
56,0.32688605785369873,0.5317614078521729,0.35344013571739197,0.5971803665161133,0.21525853872299194,7.961196422576904,0.7781543731689453,0.6971902847290039,1.96878981590271,0.5317515134811401,53,0.35344013571739197,56,3
57,0.3239765167236328,0.5316102504730225,0.35270559787750244,0.5982236266136169,0.2168767899274826,7.966442584991455,0.7757391929626465,0.6961778998374939,1.9615910053253174,0.5316102504730225,57,0.35270559787750244,57,0
58,0.3209560513496399,0.5312504768371582,0.35206151008605957,0.5990761518478394,0.21305082738399506,7.971681594848633,0.7732622623443604,0.6938111782073975,1.9539318084716797,0.5312504768371582,58,0.35206151008605957,58,0
59,0.31784775853157043,0.5306692123413086,0.35192611813545227,0.5996820330619812,0.2032756805419922,7.976943492889404,0.770806610584259,0.6915429830551147,1.9461497068405151,0.5306692123413086,59,0.35192611813545227,59,0
60,0.31471315026283264,0.5299469828605652,0.35218411684036255,0.6002162098884583,0.190635547041893,7.982247352600098,0.768306314945221,0.6893027424812317,1.9384349584579468,0.5299469828605652,60,0.35192611813545227,59,0
61,0.3116369843482971,0.5292103886604309,0.3529677093029022,0.600969135761261,0.18244405090808868,7.987603187561035,0.7655988335609436,0.6869485974311829,1.9302748441696167,0.5292103886604309,61,0.35192611813545227,59,0
62,0.30865904688835144,0.5285769701004028,0.354411244392395,0.602189838886261,0.18067863583564758,7.993017673492432,0.7625381350517273,0.6843602061271667,1.92118501663208,0.5285769701004028,62,0.35192611813545227,59,0
63,0.3057617247104645,0.5281206965446472,0.35575559735298157,0.6039607524871826,0.1772139072418213,7.998500823974609,0.7591275572776794,0.6815387606620789,1.9134573936462402,0.5281206965446472,63,0.35192611813545227,59,0
64,0.3029574453830719,0.527770459651947,0.3569987118244171,0.6060137152671814,0.16829051077365875,8.00406551361084,0.7555838823318481,0.6795608997344971,1.9061211347579956,0.527770459651947,64,0.35192611813545227,59,0
65,0.30031004548072815,0.5272210836410522,0.35806018114089966,0.6076554656028748,0.16152027249336243,8.00971508026123,0.7522398233413696,0.6822510361671448,1.8989500999450684,0.5272210836410522,65,0.35192611813545227,59,0
66,0.2978450357913971,0.5261588096618652,0.35882899165153503,0.6082646250724792,0.1584215760231018,8.01542854309082,0.7492901682853699,0.6849362254142761,1.8906548023223877,0.5261588096618652,66,0.35192611813545227,59,0
67,0.29556775093078613,0.5246638059616089,0.3592650592327118,0.6080385446548462,0.1528816968202591,8.021160125732422,0.7465863227844238,0.6840030550956726,1.8828973770141602,0.5246638059616089,67,0.35192611813545227,59,0
68,0.29354172945022583,0.5232573747634888,0.35890448093414307,0.6080290079116821,0.1503576934337616,8.026839256286621,0.7437098622322083,0.6806642413139343,1.8746552467346191,0.5232573747634888,68,0.35192611813545227,59,0
69,0.2917834520339966,0.522351086139679,0.3575788736343384,0.6090158224105835,0.14771008491516113,8.032383918762207,0.7404313683509827,0.6770728826522827,1.8654062747955322,0.522351086139679,69,0.35192611813545227,59,0
70,0.29026082158088684,0.5215184092521667,0.355649471282959,0.6101449728012085,0.13655348122119904,8.037724494934082,0.7370543479919434,0.6734363436698914,1.8558349609375,0.5215184092521667,70,0.35192611813545227,59,0
71,0.2889963984489441,0.5197333693504333,0.3536059856414795,0.6095232367515564,0.1358264982700348,8.042791366577148,0.7340334057807922,0.6700246334075928,1.8469138145446777,0.5197333693504333,71,0.35192611813545227,59,0
72,0.2879045009613037,0.5169640779495239,0.35166260600090027,0.6071481704711914,0.13365815579891205,8.047507286071777,0.7312791347503662,0.6667954325675964,1.8384082317352295,0.5169640779495239,72,0.35166260600090027,72,0
73,0.28691112995147705,0.514350950717926,0.3496677577495575,0.6051430702209473,0.12809166312217712,8.051801681518555,0.7282390594482422,0.6634677052497864,1.8291038274765015,0.514350950717926,73,0.3496677577495575,73,0
74,0.2859411835670471,0.5123321413993835,0.3476833403110504,0.6042843461036682,0.129536971449852,8.05565071105957,0.7247482538223267,0.6599791646003723,1.818648338317871,0.5123321413993835,74,0.3476833403110504,74,0
75,0.2848978042602539,0.5100740194320679,0.3460937738418579,0.6029969453811646,0.13195817172527313,8.059081077575684,0.7212152481079102,0.6565699577331543,1.8079285621643066,0.5100740194320679,75,0.3460937738418579,75,0
76,0.2837684154510498,0.5069065093994141,0.3446449041366577,0.6000170111656189,0.13916119933128357,8.062142372131348,0.7179763913154602,0.6534387469291687,1.7977105379104614,0.5069065093994141,76,0.3446449041366577,76,0
77,0.28252464532852173,0.5034058094024658,0.34326663613319397,0.5963490605354309,0.1356097310781479,8.064894676208496,0.7148788571357727,0.6505257487297058,1.787705898284912,0.5034058094024658,77,0.34326663613319397,77,0
78,0.2812105417251587,0.5004171133041382,0.34203848242759705,0.5935060977935791,0.13084547221660614,8.067405700683594,0.7116400003433228,0.6476929783821106,1.7773231267929077,0.5004171133041382,78,0.34203848242759705,78,0
79,0.27986574172973633,0.49799439311027527,0.3410489857196808,0.5915594696998596,0.12946470081806183,8.069759368896484,0.7083047032356262,0.644967257976532,1.7666866779327393,0.49799439311027527,79,0.3410489857196808,79,0
80,0.2785293459892273,0.4956470727920532,0.34023764729499817,0.5895715355873108,0.12918858230113983,8.072043418884277,0.705176591873169,0.6438894867897034,1.7565276622772217,0.4956470727920532,80,0.34023764729499817,80,0
81,0.2772505283355713,0.49310779571533203,0.3394566774368286,0.5870188474655151,0.1309126317501068,8.074334144592285,0.7024648189544678,0.6449011564254761,1.7473926544189453,0.49310779571533203,81,0.3394566774368286,81,0
82,0.2760399878025055,0.49062567949295044,0.33872556686401367,0.5843453407287598,0.12913541495800018,8.07669448852539,0.7001202702522278,0.6460459232330322,1.7392187118530273,0.49062567949295044,82,0.33872556686401367,82,0
83,0.2749103307723999,0.4885462522506714,0.3380492925643921,0.5821936130523682,0.12764550745487213,8.079172134399414,0.6980009078979492,0.6468207240104675,1.7316900491714478,0.4885462522506714,83,0.3380492925643921,83,0
84,0.2738572061061859,0.4869174361228943,0.33742761611938477,0.5806622505187988,0.12849397957324982,8.081805229187012,0.6960837244987488,0.6442584991455078,1.7247591018676758,0.4869174361228943,84,0.33742761611938477,84,0
85,0.2728612422943115,0.4855344295501709,0.33682069182395935,0.5793739557266235,0.12926189601421356,8.084623336791992,0.6944796442985535,0.6419861912727356,1.7187108993530273,0.4855344295501709,85,0.33682069182395935,85,0
86,0.27191224694252014,0.4841848313808441,0.3361722528934479,0.5779388546943665,0.13058432936668396,8.087647438049316,0.6933006644248962,0.640076220035553,1.713844895362854,0.4841848313808441,86,0.3361722528934479,86,0
87,0.27099230885505676,0.4828343987464905,0.33550387620925903,0.576306164264679,0.13128803670406342,8.09088134765625,0.6925495266914368,0.6385331749916077,1.7101858854293823,0.4828343987464905,87,0.33550387620925903,87,0
88,0.2700852155685425,0.4815988540649414,0.3348314166069031,0.5747121572494507,0.1308649629354477,8.094322204589844,0.6921330690383911,0.6373019218444824,1.7074973583221436,0.4815988540649414,88,0.3348314166069031,88,0
89,0.2691851258277893,0.48057669401168823,0.3341463804244995,0.5733641386032104,0.1307944804430008,8.097960472106934,0.6919563412666321,0.6363252997398376,1.7055258750915527,0.48057669401168823,89,0.3341463804244995,89,0
90,0.26828402280807495,0.4797487258911133,0.33344557881355286,0.5722458958625793,0.13040220737457275,8.101778984069824,0.6919907927513123,0.6355848908424377,1.7041903734207153,0.4797487258911133,90,0.33344557881355286,90,0
91,0.2673780620098114,0.4790014922618866,0.332727313041687,0.571160078048706,0.1291401982307434,8.105764389038086,0.6922625303268433,0.6357815861701965,1.703556776046753,0.4790014922618866,91,0.332727313041687,91,0
92,0.26647064089775085,0.4782240390777588,0.33197763562202454,0.5699141621589661,0.1277896761894226,8.109899520874023,0.692787766456604,0.6365987658500671,1.7036702632904053,0.4782240390777588,92,0.33197763562202454,92,0
93,0.2655629515647888,0.47740083932876587,0.3312026262283325,0.5684961080551147,0.12606389820575714,8.114163398742676,0.6935275793075562,0.6375941634178162,1.7044236660003662,0.47740083932876587,93,0.3312026262283325,93,0
94,0.26465895771980286,0.47660744190216064,0.3304089605808258,0.5670657753944397,0.12388806790113449,8.118531227111816,0.6943999528884888,0.6387131810188293,1.70558762550354,0.47660744190216064,94,0.3304089605808258,94,0
95,0.2637658715248108,0.4759169816970825,0.32962262630462646,0.5657767057418823,0.12174571305513382,8.122977256774902,0.6953311562538147,0.6402773261070251,1.706954836845398,0.4759169816970825,95,0.32962262630462646,95,0
96,0.2628873884677887,0.4753212332725525,0.32882875204086304,0.5646265745162964,0.1191692128777504,8.127480506896973,0.6962941288948059,0.6418238878250122,1.7084457874298096,0.4753212332725525,96,0.32882875204086304,96,0
97,0.2620278596878052,0.4747360348701477,0.3280334770679474,0.5634667277336121,0.11631838977336884,8.132019996643066,0.6972962617874146,0.643355667591095,1.710078477859497,0.4747360348701477,97,0.3280334770679474,97,0
98,0.2611916661262512,0.47408491373062134,0.3272581100463867,0.5621629953384399,0.11385977268218994,8.136578559875488,0.6983357667922974,0.6448737978935242,1.711848497390747,0.47408491373062134,98,0.3272581100463867,98,0
99,0.2603788673877716,0.47338202595710754,0.32650402188301086,0.5607513189315796,0.11139307916164398,8.141136169433594,0.6993767023086548,0.6463685035705566,1.7136527299880981,0.47338202595710754,99,0.32650402188301086,99,0
100,0.25958913564682007,0.4727110266685486,0.3257664442062378,0.5593977570533752,0.10896237194538116,8.145671844482422,0.7003651857376099,0.6478241682052612,1.7153382301330566,0.4727110266685486,100,0.3257664442062378,100,0
